"","duration","CSIDuration","ColorShapeProbe","StimulusColor","StimulusShape","ReactionTime","CorrectResp","Congruency","Switching","ITIDuration","CSI"
"34",0.19901999999999,0.19901999999999,"C","green","triangle",0.60354,1,"INCONGRUENT","NOSWITCH",1.01129,"SHORT"
"35",0.198970000000003,0.198970000000003,"COLOR","green","triangle",1.07614,1,"INCONGRUENT","NOSWITCH",2.00608,"SHORT"
"36",1.21032,1.21032,"S","red","triangle",0.52325,1,"CONGRUENT","SWITCH",2.00605999999999,"LONG"
"37",0.198899999999981,0.198899999999981,"SHAPE","green","circle",0.62914,1,"CONGRUENT","NOSWITCH",2.00612000000001,"SHORT"
"38",1.19369999999998,1.19369999999998,"S","green","circle",0.47569,1,"CONGRUENT","NOSWITCH",1.01135000000002,"LONG"
"39",1.19370000000001,1.19370000000001,"SHAPE","red","circle",0.47596,1,"INCONGRUENT","NOSWITCH",2.00604999999999,"LONG"
"40",0.198910000000012,0.198910000000012,"C","red","circle",1.13273,1,"INCONGRUENT","SWITCH",3.00086999999999,"SHORT"
"41",1.19372999999999,1.19372999999999,"COLOR","green","triangle",0.42912,1,"INCONGRUENT","NOSWITCH",2.00612000000001,"LONG"
"42",1.21037999999999,1.21037999999999,"C","red","triangle",0.6595,1,"CONGRUENT","NOSWITCH",0.994760000000014,"LONG"
"43",0.215589999999992,0.215589999999992,"SHAPE","green","circle",0.65264,1,"CONGRUENT","SWITCH",0.99475000000001,"SHORT"
"44",1.19372000000001,1.19372000000001,"S","green","circle",0.69891,1,"CONGRUENT","NOSWITCH",3.00083999999998,"LONG"
"45",0.215490000000017,0.215490000000017,"COLOR","green","triangle",1.06467,1,"INCONGRUENT","SWITCH",0.994839999999982,"SHORT"
"46",0.198910000000012,0.198910000000012,"S","red","circle",0.7,1,"INCONGRUENT","SWITCH",2.00605999999999,"SHORT"
"47",0.19905,0.19905,"C","green","circle",0.88222,1,"CONGRUENT","SWITCH",1.01139999999998,"SHORT"
"48",0.215440000000001,0.215440000000001,"COLOR","green","triangle",1.0857,1,"INCONGRUENT","NOSWITCH",0.978109999999987,"SHORT"
"49",0.198900000000009,0.198900000000009,"C","green","triangle",0.99375,1,"INCONGRUENT","NOSWITCH",1.01140000000001,"SHORT"
"50",0.199000000000012,0.199000000000012,"COLOR","red","triangle",0.66508,1,"CONGRUENT","NOSWITCH",1.01139000000001,"SHORT"
"51",1.19373000000002,1.19373000000002,"C","green","triangle",0.59329,1,"INCONGRUENT","NOSWITCH",0.994699999999995,"LONG"
"52",1.21026000000001,1.21026000000001,"COLOR","green","triangle",0.83611,1,"INCONGRUENT","NOSWITCH",0.994869999999992,"LONG"
"53",0.198939999999993,0.198939999999993,"S","red","triangle",0.78305,1,"CONGRUENT","SWITCH",1.01125999999999,"SHORT"
"54",1.21021000000002,1.21021000000002,"SHAPE","red","triangle",0.79522,1,"CONGRUENT","NOSWITCH",0.994739999999979,"LONG"
"55",1.19361000000001,1.19361000000001,"S","red","circle",0.72369,1,"INCONGRUENT","NOSWITCH",1.01142999999999,"LONG"
"56",0.19892999999999,0.19892999999999,"SHAPE","red","circle",0.58306,1,"INCONGRUENT","NOSWITCH",0.994760000000014,"SHORT"
"57",1.21028999999999,1.21028999999999,"S","red","circle",0.60047,1,"INCONGRUENT","NOSWITCH",1.98962,"LONG"
"58",1.19374999999999,1.19374999999999,"C","green","circle",0.73047,1,"CONGRUENT","SWITCH",2.00601,"LONG"
"59",0.198849999999993,0.198849999999993,"COLOR","red","circle",0.59387,1,"INCONGRUENT","NOSWITCH",1.01134999999999,"SHORT"
"60",1.19361999999998,1.19361999999998,"C","red","triangle",0.46486,1,"CONGRUENT","NOSWITCH",2.00611000000001,"LONG"
"61",1.19363999999999,1.19363999999999,"S","green","circle",0.53642,1,"CONGRUENT","SWITCH",2.00606999999999,"LONG"
"62",0.198980000000006,0.198980000000006,"SHAPE","red","triangle",1.16517,1,"CONGRUENT","NOSWITCH",2.00621000000001,"SHORT"
"63",1.21025,1.21025,"S","green","triangle",0.43791,1,"INCONGRUENT","NOSWITCH",1.98953999999998,"LONG"
"64",0.198869999999999,0.198869999999999,"SHAPE","red","triangle",0.53428,1,"CONGRUENT","NOSWITCH",1.98954000000003,"SHORT"
"65",0.182370000000049,0.182370000000049,"C","green","triangle",0.60614,1,"INCONGRUENT","SWITCH",2.00605999999999,"SHORT"
"66",1.21031000000005,1.21031000000005,"S","red","circle",0.68968,1,"INCONGRUENT","SWITCH",0.994729999999947,"LONG"
"67",0.198820000000012,0.198820000000012,"SHAPE","red","circle",0.52282,1,"INCONGRUENT","NOSWITCH",1.01143000000002,"SHORT"
"68",0.198899999999981,0.198899999999981,"S","green","circle",0.87295,1,"CONGRUENT","NOSWITCH",1.98951,"SHORT"
"69",1.19369,1.19369,"SHAPE","green","circle",0.45398,1,"CONGRUENT","NOSWITCH",3.99556999999999,"LONG"
"70",0.215620000000001,0.215620000000001,"S","green","triangle",0.61747,1,"INCONGRUENT","NOSWITCH",0.994709999999998,"SHORT"
"71",0.198950000000025,0.198950000000025,"SHAPE","green","circle",0.58344,1,"CONGRUENT","NOSWITCH",2.00610999999998,"SHORT"
"72",0.199009999999987,0.199009999999987,"S","green","circle",0.60432,1,"CONGRUENT","NOSWITCH",0.97811999999999,"SHORT"
"73",1.19367999999997,1.19367999999997,"SHAPE","green","circle",0.62749,1,"CONGRUENT","NOSWITCH",1.01138000000003,"LONG"
"74",1.19371000000001,1.19371000000001,"C","red","triangle",0.3594,1,"CONGRUENT","SWITCH",3.00082000000003,"LONG"
"75",0.199020000000019,0.199020000000019,"COLOR","red","triangle",0.47689,1,"CONGRUENT","NOSWITCH",0.994749999999954,"SHORT"
"76",1.19373999999999,1.19373999999999,"C","green","circle",0.48929,1,"CONGRUENT","NOSWITCH",1.01134999999999,"LONG"
"77",1.21021999999999,1.21021999999999,"COLOR","red","triangle",0.36945,1,"CONGRUENT","NOSWITCH",0.994730000000004,"LONG"
"78",0.198889999999949,0.198889999999949,"C","red","triangle",0.43992,1,"CONGRUENT","NOSWITCH",1.01139000000001,"SHORT"
"79",1.19362999999998,1.19362999999998,"COLOR","red","circle",0.38361,1,"INCONGRUENT","NOSWITCH",1.98951999999997,"LONG"
"80",1.21024999999997,1.21024999999997,"S","red","circle",0.40617,1,"INCONGRUENT","SWITCH",0.994700000000023,"LONG"
"81",0.215570000000014,0.215570000000014,"SHAPE","green","triangle",0.5825,1,"INCONGRUENT","NOSWITCH",0.994699999999966,"SHORT"
"82",1.19371000000001,1.19371000000001,"S","red","circle",0.47528,1,"INCONGRUENT","NOSWITCH",2.00608999999997,"LONG"
"83",1.21019000000001,1.21019000000001,"SHAPE","red","triangle",0.36029,1,"CONGRUENT","NOSWITCH",0.994709999999998,"LONG"
"84",0.198930000000018,0.198930000000018,"S","green","triangle",0.49776,1,"INCONGRUENT","NOSWITCH",2.00610999999998,"SHORT"
"85",1.21028999999999,1.21028999999999,"COLOR","green","triangle",0.37067,1,"INCONGRUENT","SWITCH",2.00603999999998,"LONG"
"86",1.19367,1.19367,"C","red","triangle",0.39505,1,"CONGRUENT","NOSWITCH",1.01135999999997,"LONG"
"87",0.198980000000006,0.198980000000006,"SHAPE","green","triangle",0.94532,1,"INCONGRUENT","SWITCH",1.01128999999997,"SHORT"
"88",0.215580000000045,0.215580000000045,"S","green","triangle",0.59325,1,"INCONGRUENT","NOSWITCH",1.98947999999996,"SHORT"
"89",1.19379000000004,1.19379000000004,"SHAPE","red","circle",0.405,1,"INCONGRUENT","NOSWITCH",3.00073999999995,"LONG"
"90",0.215610000000027,0.215610000000027,"S","red","triangle",0.68694,1,"CONGRUENT","NOSWITCH",0.994770000000017,"SHORT"
"91",1.19371000000001,1.19371000000001,"SHAPE","green","triangle",0.41726,1,"INCONGRUENT","NOSWITCH",2.00606999999997,"LONG"
"92",1.19369,1.19369,"COLOR","green","circle",0.62783,1,"CONGRUENT","SWITCH",0.994809999999973,"LONG"
"93",1.21033,1.21033,"C","green","circle",0.41305,1,"CONGRUENT","NOSWITCH",1.98951999999997,"LONG"
"94",0.198910000000012,0.198910000000012,"COLOR","red","triangle",0.44068,1,"CONGRUENT","NOSWITCH",1.98945000000003,"SHORT"
"95",0.198980000000006,0.198980000000006,"C","red","circle",0.47516,1,"INCONGRUENT","NOSWITCH",2.00601999999998,"SHORT"
"96",1.19364999999999,1.19364999999999,"COLOR","green","circle",0.52376,1,"CONGRUENT","NOSWITCH",2.00609000000003,"LONG"
