"","duration","CSIDuration","ColorShapeProbe","StimulusColor","StimulusShape","ReactionTime","CorrectResp","Congruency","Switching","ITIDuration","CSI"
"25",0.198449999999994,0.198449999999994,"C","red","circle","1.27544",1,"INCONGRUENT","NOSWITCH",0.992890000000003,"SHORT"
"26",0.19859000000001,0.19859000000001,"COLOR","green","circle","1.47028",1,"CONGRUENT","NOSWITCH",1.00935,"SHORT"
"27",1.19138,1.19138,"SHAPE","green","circle","1.33055",1,"CONGRUENT","SWITCH",1.00933999999999,"LONG"
"28",1.19137000000001,1.19137000000001,"S","green","triangle","1.71204",1,"INCONGRUENT","NOSWITCH",1.00938000000001,"LONG"
"29",1.19134,1.19134,"SHAPE","green","circle","1.30672",1,"CONGRUENT","NOSWITCH",1.00937,"LONG"
"30",0.198610000000002,0.198610000000002,"S","red","circle","n/a",0,"INCONGRUENT","NOSWITCH",2.00211,"SHORT"
"31",1.2079,1.2079,"SHAPE","green","triangle","1.52078",1,"INCONGRUENT","NOSWITCH",1.96902,"LONG"
"32",0.182009999999991,0.182009999999991,"C","red","triangle","1.39528",1,"CONGRUENT","SWITCH",1.00938000000001,"SHORT"
"33",1.20795000000001,1.20795000000001,"COLOR","red","circle","0.9647",1,"INCONGRUENT","NOSWITCH",1.00932,"LONG"
"34",0.198630000000009,0.198630000000009,"C","green","triangle","1.52404",1,"INCONGRUENT","NOSWITCH",1.0093,"SHORT"
"35",0.18207000000001,0.18207000000001,"COLOR","green","triangle","n/a",0,"INCONGRUENT","NOSWITCH",2.01871,"SHORT"
"36",1.20784,1.20784,"S","red","triangle","0.96476",1,"CONGRUENT","SWITCH",1.98564999999999,"LONG"
"37",0.182060000000007,0.182060000000007,"SHAPE","green","circle","n/a",0,"CONGRUENT","NOSWITCH",2.00216,"SHORT"
"38",1.19137000000001,1.19137000000001,"S","green","circle","1.59942",1,"CONGRUENT","NOSWITCH",0.992829999999998,"LONG"
"39",1.19128000000001,1.19128000000001,"SHAPE","red","circle","1.44714",1,"INCONGRUENT","NOSWITCH",2.00221999999999,"LONG"
"40",0.198589999999996,0.198589999999996,"C","red","circle","1.5298",1,"INCONGRUENT","SWITCH",3.01152999999999,"SHORT"
"41",1.20793,1.20793,"COLOR","green","triangle","0.9334",1,"INCONGRUENT","NOSWITCH",1.98559,"LONG"
"42",1.19137999999998,1.19137999999998,"C","red","triangle","1.3282",1,"CONGRUENT","NOSWITCH",1.00933000000001,"LONG"
"43",0.215150000000023,0.215150000000023,"SHAPE","green","circle","0.95855",1,"CONGRUENT","SWITCH",0.992789999999985,"SHORT"
"44",1.19145,1.19145,"S","green","circle","1.47208",1,"CONGRUENT","NOSWITCH",3.01155,"LONG"
"45",0.182049999999975,0.182049999999975,"COLOR","green","triangle","1.90524",1,"INCONGRUENT","SWITCH",1.00936000000002,"SHORT"
"46",0.21508,0.21508,"S","red","circle","1.74601",1,"INCONGRUENT","SWITCH",2.00221000000002,"SHORT"
"47",0.198520000000002,0.198520000000002,"C","green","circle","1.5575",1,"CONGRUENT","SWITCH",1.00931,"SHORT"
"48",0.198569999999989,0.198569999999989,"COLOR","green","triangle","1.43889",1,"INCONGRUENT","NOSWITCH",0.992860000000007,"SHORT"
"49",0.18198000000001,0.18198000000001,"C","green","triangle","1.34264",1,"INCONGRUENT","NOSWITCH",1.00941,"SHORT"
"50",0.198549999999983,0.198549999999983,"COLOR","red","triangle","1.22483",1,"CONGRUENT","NOSWITCH",1.00941,"SHORT"
"51",1.19144,1.19144,"C","green","triangle","1.66229",1,"INCONGRUENT","NOSWITCH",0.992799999999988,"LONG"
"52",1.2079,1.2079,"COLOR","green","triangle","0.4913",1,"INCONGRUENT","NOSWITCH",0.992770000000007,"LONG"
"53",0.198620000000005,0.198620000000005,"S","red","triangle","0.93282",1,"CONGRUENT","SWITCH",0.992769999999979,"SHORT"
"54",1.20793999999998,1.20793999999998,"SHAPE","red","triangle","1.05591",1,"CONGRUENT","NOSWITCH",0.992760000000004,"LONG"
"55",1.20801,1.20801,"S","red","circle","1.54676",1,"INCONGRUENT","NOSWITCH",0.992739999999998,"LONG"
"56",0.198610000000002,0.198610000000002,"SHAPE","red","circle","1.09816",1,"INCONGRUENT","NOSWITCH",0.99278000000001,"SHORT"
"57",1.19141999999999,1.19141999999999,"S","red","circle","1.3981",1,"INCONGRUENT","NOSWITCH",2.00207,"LONG"
"58",1.20785999999998,1.20785999999998,"C","green","circle","0.94048",1,"CONGRUENT","SWITCH",2.00220999999999,"LONG"
"59",0.198520000000002,0.198520000000002,"COLOR","red","circle","n/a",0,"INCONGRUENT","NOSWITCH",0.992799999999988,"SHORT"
"60",1.19138999999998,1.19138999999998,"C","red","triangle","1.02551",1,"CONGRUENT","NOSWITCH",1.98563000000001,"LONG"
"61",1.20787999999999,1.20787999999999,"S","green","circle","1.18191",1,"CONGRUENT","SWITCH",2.00214,"LONG"
"62",0.198650000000015,0.198650000000015,"SHAPE","red","triangle","n/a",0,"CONGRUENT","NOSWITCH",2.00211999999999,"SHORT"
"63",1.20792,1.20792,"S","green","triangle","1.63366",1,"INCONGRUENT","NOSWITCH",1.98561000000001,"LONG"
"64",0.215129999999988,0.215129999999988,"SHAPE","red","triangle","1.81314",1,"CONGRUENT","NOSWITCH",2.00216,"SHORT"
"65",0.198589999999967,0.198589999999967,"C","green","triangle","1.36502",1,"INCONGRUENT","SWITCH",2.00209000000001,"SHORT"
"66",1.20789000000002,1.20789000000002,"S","red","circle","1.7634",1,"INCONGRUENT","SWITCH",0.992849999999976,"LONG"
"67",0.19853999999998,0.19853999999998,"SHAPE","red","circle","1.24347",1,"INCONGRUENT","NOSWITCH",0.992840000000001,"SHORT"
"68",0.198509999999999,0.198509999999999,"S","green","circle","1.76019",1,"CONGRUENT","NOSWITCH",2.00227000000001,"SHORT"
"69",1.19137999999998,1.19137999999998,"SHAPE","green","circle","0.57621",1,"CONGRUENT","NOSWITCH",4.00432999999998,"LONG"
"70",0.182059999999979,0.182059999999979,"S","green","triangle","1.2779",1,"INCONGRUENT","NOSWITCH",1.00936999999999,"SHORT"
"71",0.198479999999961,0.198479999999961,"SHAPE","green","circle","n/a",0,"CONGRUENT","NOSWITCH",2.01874000000004,"SHORT"
"72",0.198580000000049,0.198580000000049,"S","green","circle","0.8953",1,"CONGRUENT","NOSWITCH",0.992749999999944,"SHORT"
"73",1.20785000000001,1.20785000000001,"SHAPE","green","circle","0.64037",1,"CONGRUENT","NOSWITCH",0.992790000000014,"LONG"
"74",1.2079,1.2079,"C","red","triangle","0.68443",1,"CONGRUENT","SWITCH",2.99497000000002,"LONG"
"75",0.198610000000031,0.198610000000031,"COLOR","red","triangle","1.18508",1,"CONGRUENT","NOSWITCH",1.00934000000001,"SHORT"
"76",1.20787999999999,1.20787999999999,"C","green","circle","0.94518",1,"CONGRUENT","NOSWITCH",0.99281000000002,"LONG"
"77",1.20800000000003,1.20800000000003,"COLOR","red","triangle","1.39061",1,"CONGRUENT","NOSWITCH",1.00938000000002,"LONG"
"78",0.198530000000005,0.198530000000005,"C","red","triangle","1.2742",1,"CONGRUENT","NOSWITCH",0.992840000000001,"SHORT"
"79",1.19139000000001,1.19139000000001,"COLOR","red","circle","1.33137",1,"INCONGRUENT","NOSWITCH",2.00218000000001,"LONG"
"80",1.2079,1.2079,"S","red","circle","1.17436",1,"INCONGRUENT","SWITCH",0.992880000000014,"LONG"
"81",0.215149999999994,0.215149999999994,"SHAPE","green","triangle","1.49395",1,"INCONGRUENT","NOSWITCH",0.992819999999995,"SHORT"
"82",1.20792,1.20792,"S","red","circle","1.09488",1,"INCONGRUENT","NOSWITCH",2.00214999999997,"LONG"
"83",1.20792,1.20792,"SHAPE","red","triangle","0.91244",1,"CONGRUENT","NOSWITCH",1.00934999999998,"LONG"
"84",0.198630000000037,0.198630000000037,"S","green","triangle","1.23669",1,"INCONGRUENT","NOSWITCH",2.00211000000002,"SHORT"
"85",1.19140000000004,1.19140000000004,"COLOR","green","triangle","0.68103",1,"INCONGRUENT","SWITCH",2.00214999999997,"LONG"
"86",1.20794999999998,1.20794999999998,"C","red","triangle","1.42869",1,"CONGRUENT","NOSWITCH",1.00929000000002,"LONG"
"87",0.198590000000024,0.198590000000024,"SHAPE","green","triangle","1.06813",1,"INCONGRUENT","SWITCH",1.00932,"SHORT"
"88",0.198630000000037,0.198630000000037,"S","green","triangle","0.94381",1,"INCONGRUENT","NOSWITCH",1.98552999999998,"SHORT"
"89",1.19135,1.19135,"SHAPE","red","circle","1.0775",1,"INCONGRUENT","NOSWITCH",3.01157000000001,"LONG"
"90",0.215050000000019,0.215050000000019,"S","red","triangle","0.93515",1,"CONGRUENT","NOSWITCH",0.992880000000014,"SHORT"
"91",1.19138000000004,1.19138000000004,"SHAPE","green","triangle","0.81086",1,"INCONGRUENT","NOSWITCH",2.01873000000001,"LONG"
"92",1.20787000000001,1.20787000000001,"COLOR","green","circle","0.93398",1,"CONGRUENT","SWITCH",0.992849999999976,"LONG"
"93",1.20796000000001,1.20796000000001,"C","green","circle","0.57458",1,"CONGRUENT","NOSWITCH",1.98563000000001,"LONG"
"94",0.215170000000001,0.215170000000001,"COLOR","red","triangle","1.78708",1,"CONGRUENT","NOSWITCH",1.98558000000003,"SHORT"
"95",0.181970000000035,0.181970000000035,"C","red","circle","n/a",0,"INCONGRUENT","NOSWITCH",2.00214999999997,"SHORT"
"96",1.19136000000003,1.19136000000003,"COLOR","green","circle","0.85666",1,"CONGRUENT","NOSWITCH",2.00216,"LONG"
