"","duration","CSIDuration","ColorShapeProbe","StimulusColor","StimulusShape","ReactionTime","CorrectResp","Congruency","Switching","ITIDuration","CSI"
"18",0.215199999999996,0.215199999999996,"COLOR","green","triangle","1.06947",1,"CONGRUENT","SWITCH",2.00214,"SHORT"
"19",1.19138000000001,1.19138000000001,"S","green","circle","0.93194",0,"INCONGRUENT","SWITCH",0.992829999999998,"LONG"
"20",0.198539999999994,0.198539999999994,"SHAPE","red","circle","1.0927",1,"CONGRUENT","NOSWITCH",2.00222000000001,"SHORT"
"21",0.182050000000004,0.182050000000004,"S","red","triangle","1.63375",1,"INCONGRUENT","NOSWITCH",1.00932,"SHORT"
"22",0.215130000000002,0.215130000000002,"SHAPE","green","circle","0.83424",1,"INCONGRUENT","NOSWITCH",2.00212999999999,"SHORT"
"23",0.182009999999991,0.182009999999991,"COLOR","red","triangle","0.91715",0,"INCONGRUENT","SWITCH",3.01147,"SHORT"
"24",1.19136999999999,1.19136999999999,"S","red","circle","0.54386",1,"CONGRUENT","SWITCH",0.992829999999998,"LONG"
"25",0.215060000000008,0.215060000000008,"SHAPE","red","triangle","0.69503",1,"INCONGRUENT","NOSWITCH",2.97846,"SHORT"
"26",1.19139,1.19139,"COLOR","green","triangle","1.20591",1,"CONGRUENT","SWITCH",0.992770000000007,"LONG"
"27",0.215090000000004,0.215090000000004,"C","red","triangle","0.84752",1,"INCONGRUENT","NOSWITCH",2.00218,"SHORT"
"28",1.20788,1.20788,"COLOR","green","circle","1.19227",1,"INCONGRUENT","NOSWITCH",1.98563,"LONG"
"29",0.198560000000001,0.198560000000001,"C","red","circle","1.64759",1,"CONGRUENT","NOSWITCH",1.00933999999999,"SHORT"
"30",0.198620000000005,0.198620000000005,"S","red","circle","1.59691",1,"CONGRUENT","SWITCH",2.00211,"SHORT"
"31",1.20784999999999,1.20784999999999,"SHAPE","green","triangle","0.8032",1,"CONGRUENT","NOSWITCH",1.98565000000001,"LONG"
"32",1.20797999999999,1.20797999999999,"C","red","triangle","1.60848",1,"INCONGRUENT","SWITCH",0.99278000000001,"LONG"
"33",0.198530000000005,0.198530000000005,"COLOR","green","triangle","1.05722",1,"CONGRUENT","NOSWITCH",2.00220999999999,"SHORT"
"34",1.19129000000001,1.19129000000001,"C","red","circle","0.82501",1,"CONGRUENT","NOSWITCH",2.99503999999999,"LONG"
"35",0.198589999999996,0.198589999999996,"COLOR","green","circle","0.83625",1,"INCONGRUENT","NOSWITCH",1.00935000000001,"SHORT"
"36",1.19136,1.19136,"C","green","triangle","1.34328",1,"CONGRUENT","NOSWITCH",2.00218999999998,"LONG"
"37",1.19139999999999,1.19139999999999,"SHAPE","green","circle","0.61031",1,"INCONGRUENT","SWITCH",2.00221000000002,"LONG"
"38",1.19144,1.19144,"S","green","triangle","0.86292",1,"CONGRUENT","NOSWITCH",1.00932,"LONG"
"39",0.21511000000001,0.21511000000001,"SHAPE","red","circle","0.64307",1,"CONGRUENT","NOSWITCH",0.992759999999976,"SHORT"
"40",0.198610000000002,0.198610000000002,"S","green","circle","1.30488",1,"INCONGRUENT","NOSWITCH",0.992750000000001,"SHORT"
"41",1.20786000000001,1.20786000000001,"C","green","circle","1.63351",1,"INCONGRUENT","SWITCH",0.992840000000001,"LONG"
"42",0.182090000000017,0.182090000000017,"COLOR","red","circle","0.68306",1,"CONGRUENT","NOSWITCH",2.00211999999999,"SHORT"
"43",1.20791,1.20791,"C","red","circle","0.86481",1,"CONGRUENT","NOSWITCH",2.00213000000002,"LONG"
"44",1.19144,1.19144,"COLOR","green","triangle","1.25693",1,"CONGRUENT","NOSWITCH",2.00212999999999,"LONG"
"45",1.19143,1.19143,"C","red","triangle","0.89034",1,"INCONGRUENT","NOSWITCH",3.01140000000001,"LONG"
"46",1.19128999999998,1.19128999999998,"COLOR","green","circle","0.87399",1,"INCONGRUENT","NOSWITCH",0.992860000000007,"LONG"
"47",0.215069999999997,0.215069999999997,"C","green","triangle","1.09544",1,"CONGRUENT","NOSWITCH",2.00219999999999,"SHORT"
"48",1.20784,1.20784,"SHAPE","green","triangle","0.98988",1,"CONGRUENT","SWITCH",2.00225,"LONG"
"49",0.21508,0.21508,"S","green","triangle","1.46998",1,"CONGRUENT","NOSWITCH",2.00218999999998,"SHORT"
"50",1.20791,1.20791,"C","green","circle","1.02652",0,"INCONGRUENT","SWITCH",1.00933000000001,"LONG"
"51",1.19139999999999,1.19139999999999,"COLOR","green","circle","1.15769",1,"INCONGRUENT","NOSWITCH",0.992790000000014,"LONG"
"52",1.20792999999998,1.20792999999998,"C","green","triangle","n/a",0,"CONGRUENT","NOSWITCH",0.992850000000004,"LONG"
"53",0.198470000000015,0.198470000000015,"COLOR","green","triangle","0.70782",1,"CONGRUENT","NOSWITCH",1.98570999999998,"SHORT"
"54",0.198560000000015,0.198560000000015,"C","red","triangle","0.99931",1,"INCONGRUENT","NOSWITCH",2.00219999999999,"SHORT"
"55",0.198580000000021,0.198580000000021,"COLOR","red","triangle","0.95505",1,"INCONGRUENT","NOSWITCH",0.992869999999982,"SHORT"
"56",1.20796999999999,1.20796999999999,"C","red","triangle","0.79473",1,"INCONGRUENT","NOSWITCH",0.992819999999995,"LONG"
"57",1.20780999999999,1.20780999999999,"COLOR","red","circle","n/a",0,"CONGRUENT","NOSWITCH",0.992930000000001,"LONG"
"58",0.215040000000016,0.215040000000016,"SHAPE","green","circle","1.1638",0,"INCONGRUENT","SWITCH",3.97134,"SHORT"
"59",1.19129000000001,1.19129000000001,"COLOR","red","circle","0.53032",0,"CONGRUENT","SWITCH",1.00943000000001,"LONG"
"60",0.182059999999979,0.182059999999979,"C","green","circle","0.84559",1,"INCONGRUENT","NOSWITCH",1.00936000000002,"SHORT"
"61",0.198589999999967,0.198589999999967,"SHAPE","green","triangle","0.99766",1,"CONGRUENT","SWITCH",0.992780000000039,"SHORT"
"62",0.21508,0.21508,"S","green","triangle","0.80477",1,"CONGRUENT","NOSWITCH",0.992819999999995,"SHORT"
"63",1.19140999999996,1.19140999999996,"SHAPE","red","triangle","0.68355",1,"INCONGRUENT","NOSWITCH",2.00218000000001,"LONG"
"64",0.198530000000005,0.198530000000005,"S","red","triangle","1.12617",1,"INCONGRUENT","NOSWITCH",1.00936999999999,"SHORT"
"65",1.19139999999999,1.19139999999999,"SHAPE","red","triangle","0.93022",1,"INCONGRUENT","NOSWITCH",2.00209000000001,"LONG"
"66",0.198570000000018,0.198570000000018,"COLOR","green","circle","1.02513",1,"INCONGRUENT","SWITCH",1.00927999999999,"SHORT"
"67",0.198609999999974,0.198609999999974,"C","red","triangle","1.24833",1,"INCONGRUENT","NOSWITCH",0.992799999999988,"SHORT"
"68",0.198550000000012,0.198550000000012,"S","red","triangle","0.77838",1,"INCONGRUENT","SWITCH",2.00213000000002,"SHORT"
"69",1.19138999999996,1.19138999999996,"SHAPE","red","triangle","1.20822",1,"INCONGRUENT","NOSWITCH",2.00218000000001,"LONG"
"70",0.215100000000007,0.215100000000007,"S","red","circle","1.36352",1,"CONGRUENT","NOSWITCH",2.99502000000001,"SHORT"
"71",0.198530000000005,0.198530000000005,"SHAPE","green","circle","0.81976",1,"INCONGRUENT","NOSWITCH",1.00937999999996,"SHORT"
"72",1.19142999999997,1.19142999999997,"S","green","circle","0.6427",1,"INCONGRUENT","NOSWITCH",2.00219000000004,"LONG"
"73",0.198530000000005,0.198530000000005,"SHAPE","red","circle","0.91839",1,"CONGRUENT","NOSWITCH",2.00218999999998,"SHORT"
"74",0.215129999999988,0.215129999999988,"S","green","triangle","1.11583",1,"CONGRUENT","NOSWITCH",0.992790000000014,"SHORT"
"75",1.19135999999997,1.19135999999997,"SHAPE","green","triangle","0.85249",1,"CONGRUENT","NOSWITCH",1.00938000000002,"LONG"
"76",0.198559999999986,0.198559999999986,"S","green","circle","1.15247",1,"INCONGRUENT","NOSWITCH",2.00224000000003,"SHORT"
"77",0.198509999999999,0.198509999999999,"SHAPE","green","triangle","0.80417",1,"CONGRUENT","NOSWITCH",0.992850000000033,"SHORT"
"78",1.19144999999997,1.19144999999997,"S","green","circle","0.5062",1,"INCONGRUENT","NOSWITCH",2.00214,"LONG"
"79",1.19142000000005,1.19142000000005,"SHAPE","green","circle","1.2789",1,"INCONGRUENT","NOSWITCH",1.00940999999995,"LONG"
"80",0.19853999999998,0.19853999999998,"S","red","triangle","0.62709",1,"INCONGRUENT","NOSWITCH",2.00217000000004,"SHORT"
"81",0.215179999999975,0.215179999999975,"SHAPE","green","triangle","1.23709",1,"CONGRUENT","NOSWITCH",0.99281000000002,"SHORT"
"82",1.19139000000001,1.19139000000001,"S","red","circle","0.49976",1,"CONGRUENT","NOSWITCH",2.00218000000001,"LONG"
"83",0.198549999999955,0.198549999999955,"COLOR","red","circle","1.64844",1,"CONGRUENT","SWITCH",0.992800000000045,"SHORT"
"84",1.20794000000001,1.20794000000001,"C","green","circle","1.60692",1,"INCONGRUENT","NOSWITCH",0.992750000000001,"LONG"
"85",1.20791000000003,1.20791000000003,"COLOR","green","triangle","0.58592",1,"CONGRUENT","NOSWITCH",2.00220000000002,"LONG"
"86",1.19135,1.19135,"C","red","circle","1.27343",1,"CONGRUENT","NOSWITCH",1.00943000000001,"LONG"
"87",0.215129999999988,0.215129999999988,"COLOR","red","circle","0.90006",1,"CONGRUENT","NOSWITCH",0.992779999999982,"SHORT"
"88",0.198519999999974,0.198519999999974,"C","green","circle","1.10949",0,"INCONGRUENT","NOSWITCH",0.992860000000007,"SHORT"
"89",0.215059999999994,0.215059999999994,"COLOR","red","circle","0.69313",1,"CONGRUENT","NOSWITCH",0.99290000000002,"SHORT"
"90",0.198529999999948,0.198529999999948,"C","red","triangle","0.84576",1,"INCONGRUENT","NOSWITCH",1.00943000000001,"SHORT"
"91",0.198610000000031,0.198610000000031,"S","green","triangle","1.17963",1,"CONGRUENT","SWITCH",1.00935999999996,"SHORT"
"92",1.20787000000001,1.20787000000001,"SHAPE","green","circle","n/a",0,"INCONGRUENT","NOSWITCH",0.992830000000026,"LONG"
"93",1.20791000000003,1.20791000000003,"S","red","circle","1.42814",1,"CONGRUENT","NOSWITCH",0.976290000000006,"LONG"
"94",0.198599999999999,0.198599999999999,"COLOR","green","triangle","1.209",1,"CONGRUENT","SWITCH",0.992759999999976,"SHORT"
"95",0.198550000000012,0.198550000000012,"C","green","triangle","0.68",1,"CONGRUENT","NOSWITCH",2.00213000000002,"SHORT"
"96",1.20794000000001,1.20794000000001,"COLOR","red","triangle","0.474",1,"INCONGRUENT","NOSWITCH",0.992819999999995,"LONG"
