"","duration","CSIDuration","ColorShapeProbe","StimulusColor","StimulusShape","ReactionTime","CorrectResp","Congruency","Switching","ITIDuration","CSI"
"36",1.20786000000001,1.20786000000001,"S","red","triangle","0.6053",1,"CONGRUENT","SWITCH",1.98569999999998,"LONG"
"37",0.182009999999991,0.182009999999991,"SHAPE","green","circle","0.77001",1,"CONGRUENT","NOSWITCH",2.00212000000002,"SHORT"
"38",1.19145,1.19145,"S","green","circle","0.82226",1,"CONGRUENT","NOSWITCH",0.992790000000014,"LONG"
"39",1.20789000000002,1.20789000000002,"SHAPE","red","circle","n/a",0,"INCONGRUENT","NOSWITCH",2.00215,"LONG"
"40",0.198579999999993,0.198579999999993,"C","red","circle","1.0922",1,"INCONGRUENT","SWITCH",2.99494999999999,"SHORT"
"41",1.19133000000002,1.19133000000002,"COLOR","green","triangle","0.69643",1,"INCONGRUENT","NOSWITCH",2.00218999999998,"LONG"
"42",1.19131000000002,1.19131000000002,"C","red","triangle","0.81142",1,"CONGRUENT","NOSWITCH",1.00933999999998,"LONG"
"43",0.198609999999974,0.198609999999974,"SHAPE","green","circle","1.55402",1,"CONGRUENT","SWITCH",0.99278000000001,"SHORT"
"44",1.19133000000002,1.19133000000002,"S","green","circle","0.76517",1,"CONGRUENT","NOSWITCH",3.01156,"LONG"
"45",0.215059999999994,0.215059999999994,"COLOR","green","triangle","n/a",0,"INCONGRUENT","SWITCH",0.992909999999995,"SHORT"
"46",0.215120000000013,0.215120000000013,"S","red","circle","0.73027",1,"INCONGRUENT","SWITCH",1.98563999999999,"SHORT"
"47",0.198620000000005,0.198620000000005,"C","green","circle","0.79023",1,"CONGRUENT","SWITCH",0.992750000000001,"SHORT"
"48",0.198560000000015,0.198560000000015,"COLOR","green","triangle","0.87587",1,"INCONGRUENT","NOSWITCH",1.00932,"SHORT"
"49",0.215069999999997,0.215069999999997,"C","green","triangle","n/a",0,"INCONGRUENT","NOSWITCH",0.992820000000023,"SHORT"
"50",0.198499999999996,0.198499999999996,"COLOR","red","triangle","1.38896",1,"CONGRUENT","NOSWITCH",0.992850000000004,"SHORT"
"51",1.20795000000001,1.20795000000001,"C","green","triangle","0.81912",1,"INCONGRUENT","NOSWITCH",0.992850000000004,"LONG"
"52",1.20794000000001,1.20794000000001,"COLOR","green","triangle","n/a",0,"INCONGRUENT","NOSWITCH",0.992739999999998,"LONG"
"53",0.198490000000021,0.198490000000021,"S","red","triangle","n/a",0,"CONGRUENT","SWITCH",0.992819999999995,"SHORT"
"54",1.20795000000001,1.20795000000001,"SHAPE","red","triangle","1.65372",1,"CONGRUENT","NOSWITCH",0.97627,"LONG"
"55",1.19131999999999,1.19131999999999,"S","red","circle","0.70843",1,"INCONGRUENT","NOSWITCH",0.992829999999998,"LONG"
"56",0.198550000000012,0.198550000000012,"SHAPE","red","circle","0.62962",1,"INCONGRUENT","NOSWITCH",0.992799999999988,"SHORT"
"57",1.19145,1.19145,"S","red","circle","0.47866",1,"INCONGRUENT","NOSWITCH",2.00217000000001,"LONG"
"58",1.20792,1.20792,"C","green","circle","0.57312",1,"CONGRUENT","SWITCH",2.00218000000001,"LONG"
"59",0.198579999999993,0.198579999999993,"COLOR","red","circle","0.60221",1,"INCONGRUENT","NOSWITCH",0.992840000000001,"SHORT"
"60",1.19137999999998,1.19137999999998,"C","red","triangle","1.46122",1,"CONGRUENT","NOSWITCH",2.00217000000001,"LONG"
"61",1.20795999999999,1.20795999999999,"S","green","circle","0.75349",1,"CONGRUENT","SWITCH",2.00212000000002,"LONG"
"62",0.198599999999999,0.198599999999999,"SHAPE","red","triangle","1.16833",1,"CONGRUENT","NOSWITCH",2.00211000000002,"SHORT"
"63",1.20793,1.20793,"S","green","triangle","n/a",0,"INCONGRUENT","NOSWITCH",2.00218999999998,"LONG"
"64",0.198509999999999,0.198509999999999,"SHAPE","red","triangle","n/a",0,"CONGRUENT","NOSWITCH",1.98570000000001,"SHORT"
"65",0.198589999999967,0.198589999999967,"C","green","triangle","n/a",0,"INCONGRUENT","SWITCH",1.98565000000002,"SHORT"
"66",1.19135,1.19135,"S","red","circle","n/a",0,"INCONGRUENT","SWITCH",0.992819999999995,"LONG"
"67",0.215170000000001,0.215170000000001,"SHAPE","red","circle","0.66708",1,"INCONGRUENT","NOSWITCH",0.99281000000002,"SHORT"
"68",0.19862999999998,0.19862999999998,"S","green","circle","0.588",1,"CONGRUENT","NOSWITCH",2.00213000000002,"SHORT"
"69",1.20791000000003,1.20791000000003,"SHAPE","green","circle","0.38936",1,"CONGRUENT","NOSWITCH",4.00432999999998,"LONG"
"70",0.198570000000018,0.198570000000018,"S","green","triangle","0.80544",1,"INCONGRUENT","NOSWITCH",1.00941999999998,"SHORT"
"71",0.215160000000026,0.215160000000026,"SHAPE","green","circle","1.9486",1,"CONGRUENT","NOSWITCH",1.98563000000001,"SHORT"
"72",0.198609999999974,0.198609999999974,"S","green","circle","0.49812",1,"CONGRUENT","NOSWITCH",1.00937000000005,"SHORT"
"73",1.20791000000003,1.20791000000003,"SHAPE","green","circle","0.36473",1,"CONGRUENT","NOSWITCH",1.00941,"LONG"
"74",1.20794999999998,1.20794999999998,"C","red","triangle","0.84843",1,"CONGRUENT","SWITCH",2.99486999999999,"LONG"
"75",0.198599999999999,0.198599999999999,"COLOR","red","triangle","0.48587",1,"CONGRUENT","NOSWITCH",1.00934000000001,"SHORT"
"76",1.20792,1.20792,"C","green","circle","n/a",0,"CONGRUENT","NOSWITCH",0.992849999999976,"LONG"
"77",1.20798000000002,1.20798000000002,"COLOR","red","triangle","n/a",0,"CONGRUENT","NOSWITCH",0.992849999999976,"LONG"
"78",0.198599999999999,0.198599999999999,"C","red","triangle","0.59154",1,"CONGRUENT","NOSWITCH",0.992740000000026,"SHORT"
"79",1.19132999999999,1.19132999999999,"COLOR","red","circle","0.42546",1,"INCONGRUENT","NOSWITCH",2.01873000000001,"LONG"
"80",1.20794999999998,1.20794999999998,"S","red","circle","n/a",0,"INCONGRUENT","SWITCH",0.992770000000007,"LONG"
"81",0.198599999999999,0.198599999999999,"SHAPE","green","triangle","n/a",0,"INCONGRUENT","NOSWITCH",0.992850000000033,"SHORT"
"82",1.20791000000003,1.20791000000003,"S","red","circle","0.6446",1,"INCONGRUENT","NOSWITCH",1.98565000000002,"LONG"
"83",1.20792,1.20792,"SHAPE","red","triangle","n/a",0,"CONGRUENT","NOSWITCH",0.992779999999982,"LONG"
"84",0.198530000000005,0.198530000000005,"S","green","triangle","n/a",0,"INCONGRUENT","NOSWITCH",1.98559999999998,"SHORT"
"85",1.2079,1.2079,"COLOR","green","triangle","0.89346",1,"INCONGRUENT","SWITCH",1.98558000000003,"LONG"
"86",1.20788000000005,1.20788000000005,"C","red","triangle","0.71456",1,"CONGRUENT","NOSWITCH",1.00935999999996,"LONG"
"87",0.215140000000019,0.215140000000019,"SHAPE","green","triangle","1.67485",1,"INCONGRUENT","SWITCH",0.992759999999976,"SHORT"
"88",0.215129999999988,0.215129999999988,"S","green","triangle","n/a",0,"INCONGRUENT","NOSWITCH",1.98558000000003,"SHORT"
"89",1.19139000000001,1.19139000000001,"SHAPE","red","circle","n/a",0,"INCONGRUENT","NOSWITCH",2.99493000000001,"LONG"
"90",0.182040000000029,0.182040000000029,"S","red","triangle","n/a",0,"CONGRUENT","NOSWITCH",0.992819999999995,"SHORT"
"91",1.20794999999998,1.20794999999998,"SHAPE","green","triangle","n/a",0,"INCONGRUENT","NOSWITCH",1.98557,"LONG"
"92",1.20792999999998,1.20792999999998,"COLOR","green","circle","n/a",0,"CONGRUENT","SWITCH",0.992750000000001,"LONG"
"93",1.20797999999996,1.20797999999996,"C","green","circle","n/a",0,"CONGRUENT","NOSWITCH",1.98563000000001,"LONG"
"94",0.198580000000049,0.198580000000049,"COLOR","red","triangle","0.82093",1,"CONGRUENT","NOSWITCH",2.00212999999997,"SHORT"
"95",0.215089999999975,0.215089999999975,"C","red","circle","0.6512",1,"INCONGRUENT","NOSWITCH",2.00218999999998,"SHORT"
"96",1.2079,1.2079,"COLOR","green","circle","0.63285",1,"CONGRUENT","NOSWITCH",1.98562000000004,"LONG"
