"duration" "CSIDuration" "ColorShapeProbe" "StimulusColor" "StimulusShape" "ReactionTime" "CorrectResp" "Congruency" "Switching" "ITIDuration"
"51" 1.19372000000001 1.19372000000001 "COLOR" "green" "circle" "0.87665" 1 "INCONGRUENT" "NOSWITCH" 0.994709999999998
"52" 1.19371000000001 1.19371000000001 "C" "green" "triangle" "1.86728" 1 "CONGRUENT" "NOSWITCH" 0.994749999999982
"53" 0.198970000000003 0.198970000000003 "COLOR" "green" "triangle" "0.6659" 1 "CONGRUENT" "NOSWITCH" 2.00602999999998
"54" 0.19905 0.19905 "C" "red" "triangle" "0.59414" 1 "INCONGRUENT" "NOSWITCH" 2.00606999999999
"55" 0.198939999999993 0.198939999999993 "COLOR" "red" "triangle" "n/a" 0 "INCONGRUENT" "NOSWITCH" 0.994810000000001
"56" 1.19370999999998 1.19370999999998 "C" "red" "triangle" "0.68949" 1 "INCONGRUENT" "NOSWITCH" 0.978240000000028
"57" 1.21027999999998 1.21027999999998 "COLOR" "red" "circle" "0.44535" 1 "CONGRUENT" "NOSWITCH" 0.994770000000017
"58" 0.198909999999984 0.198909999999984 "SHAPE" "green" "circle" "1.52769" 1 "INCONGRUENT" "SWITCH" 4.01223999999999
"59" 1.21035000000001 1.21035000000001 "COLOR" "red" "circle" "0.8675" 1 "CONGRUENT" "SWITCH" 0.994670000000013
"60" 0.198939999999993 0.198939999999993 "C" "green" "circle" "n/a" 0 "INCONGRUENT" "NOSWITCH" 1.01137000000003
"61" 0.199000000000012 0.199000000000012 "SHAPE" "green" "triangle" "0.98097" 1 "CONGRUENT" "SWITCH" 0.99476999999996
"62" 0.198930000000018 0.198930000000018 "S" "green" "triangle" "1.08884" 1 "CONGRUENT" "NOSWITCH" 1.01138000000003
"63" 1.21030000000002 1.21030000000002 "SHAPE" "red" "triangle" "1.06368" 1 "INCONGRUENT" "NOSWITCH" 2.00601999999998
"64" 0.198939999999993 0.198939999999993 "S" "red" "triangle" "0.9133" 1 "INCONGRUENT" "NOSWITCH" 1.01130000000001
"65" 1.19371999999998 1.19371999999998 "SHAPE" "red" "triangle" "0.61664" 1 "INCONGRUENT" "NOSWITCH" 2.00601999999998
"66" 0.21550000000002 0.21550000000002 "COLOR" "green" "circle" "0.81719" 1 "INCONGRUENT" "SWITCH" 0.994739999999979
"67" 0.215489999999988 0.215489999999988 "C" "red" "triangle" "1.05187" 1 "INCONGRUENT" "NOSWITCH" 0.994790000000023
"68" 0.19896 0.19896 "S" "red" "triangle" "0.80647" 1 "INCONGRUENT" "SWITCH" 2.00601
"69" 1.19367 1.19367 "SHAPE" "red" "triangle" "1.1122" 1 "INCONGRUENT" "NOSWITCH" 2.00613000000004
"70" 0.198990000000038 0.198990000000038 "S" "red" "circle" "0.92198" 1 "CONGRUENT" "NOSWITCH" 3.00079999999997
"71" 0.198969999999974 0.198969999999974 "SHAPE" "green" "circle" "1.52288" 1 "INCONGRUENT" "NOSWITCH" 1.01139000000001
"72" 1.21024 1.21024 "S" "green" "circle" "0.73621" 1 "INCONGRUENT" "NOSWITCH" 1.98959000000002
"73" 0.198939999999993 0.198939999999993 "SHAPE" "red" "circle" "1.04552" 1 "CONGRUENT" "NOSWITCH" 2.00600000000003
"74" 0.198899999999981 0.198899999999981 "S" "green" "triangle" "0.89679" 1 "CONGRUENT" "NOSWITCH" 1.01137
"75" 1.19370999999995 1.19370999999995 "SHAPE" "green" "triangle" "0.71107" 1 "CONGRUENT" "NOSWITCH" 0.994770000000017
"76" 0.198929999999962 0.198929999999962 "S" "green" "circle" "1.693" 1 "INCONGRUENT" "NOSWITCH" 1.98957999999999
"77" 0.198939999999993 0.198939999999993 "SHAPE" "green" "triangle" "0.97006" 1 "CONGRUENT" "NOSWITCH" 0.994730000000004
"78" 1.19369999999998 1.19369999999998 "S" "green" "circle" "1.21656" 1 "INCONGRUENT" "NOSWITCH" 2.00603000000001
"79" 1.21028999999999 1.21028999999999 "SHAPE" "green" "circle" "0.7622" 1 "INCONGRUENT" "NOSWITCH" 0.994740000000036
"80" 0.198989999999981 0.198989999999981 "S" "red" "triangle" "0.84237" 1 "INCONGRUENT" "NOSWITCH" 2.0061
"81" 0.199060000000031 0.199060000000031 "SHAPE" "green" "triangle" "1.70129" 1 "CONGRUENT" "NOSWITCH" 0.994689999999991
"82" 1.19370000000004 1.19370000000004 "S" "red" "circle" "0.86693" 1 "CONGRUENT" "NOSWITCH" 1.98951
"83" 0.215450000000033 0.215450000000033 "COLOR" "red" "circle" "1.82662" 1 "CONGRUENT" "SWITCH" 0.994779999999992
"84" 1.21022999999997 1.21022999999997 "C" "green" "circle" "1.21897" 1 "INCONGRUENT" "NOSWITCH" 0.994739999999979
"85" 1.21013999999997 1.21013999999997 "COLOR" "green" "triangle" "0.41863" 1 "CONGRUENT" "NOSWITCH" 2.00627000000003
"86" 1.21035999999998 1.21035999999998 "C" "red" "circle" "1.42766" 1 "CONGRUENT" "NOSWITCH" 0.994730000000004
"87" 0.198989999999981 0.198989999999981 "COLOR" "red" "circle" "0.89985" 1 "CONGRUENT" "NOSWITCH" 0.994709999999998
"88" 0.198980000000006 0.198980000000006 "C" "green" "circle" "0.76165" 1 "INCONGRUENT" "NOSWITCH" 1.01127000000002
"89" 0.19896 0.19896 "COLOR" "red" "circle" "1.13796" 1 "CONGRUENT" "NOSWITCH" 0.99475000000001
"90" 0.198990000000038 0.198990000000038 "C" "red" "triangle" "1.064" 1 "INCONGRUENT" "NOSWITCH" 1.01137
"91" 0.198999999999955 0.198999999999955 "S" "green" "triangle" "1.02596" 1 "CONGRUENT" "SWITCH" 1.01126000000005
"92" 1.19363000000004 1.19363000000004 "SHAPE" "green" "circle" "0.81814" 1 "INCONGRUENT" "NOSWITCH" 1.01132999999999
"93" 1.21023000000002 1.21023000000002 "S" "red" "circle" "1.77936" 1 "CONGRUENT" "NOSWITCH" 0.994739999999979
"94" 0.215480000000014 0.215480000000014 "COLOR" "green" "triangle" "n/a" 0 "CONGRUENT" "SWITCH" 0.994820000000004
"95" 0.198939999999993 0.198939999999993 "C" "green" "triangle" "0.96792" 1 "CONGRUENT" "NOSWITCH" 1.98947000000004
"96" 1.19380999999998 1.19380999999998 "COLOR" "red" "triangle" "1.14774" 1 "INCONGRUENT" "NOSWITCH" 0.994720000000029
